-0.21653614499373144,2.1975354526132698,-0.03472749495182346,0.13329229680038657,0.9897336061270084,-0.051580543972562926,-0.5806641435327186,1.0908519002514396,0.044430765600130255,-1.568354955839031,1.9084801269848453,0.24871014766968821,0.8477594355886656,0.8886153120025772,-0.14708115509008035,0.4003875888563336,0.6603331025398462,-1.2450828337139557,-0.597517192553457,-0.9177251239474891,0.10775737404169136,-0.7124243449675834,-2.9135346867670706,0.0393237810483913,0.30590837464916304,-1.0556137068444407,-0.019917239751782365,0.38302384138042117,-3.0498911742985007,-0.15984861646942772,-0.6327553859604559,2.4477776956484782,-0.31969723293885777,-0.02655631966904253,1.8456642169984565,-0.594453001822413,-0.8380561649403615,-4.83171808440022,0.069965688358825,0.33042190049751,-4.959392698193693,0.059241020800171344
-0.23227491578890266,2.182363219774855,-0.05870684684774463,0.14906434156122986,0.9878065100033553,-0.044923500196535945,-0.5656277070200092,1.0985837775334473,0.02756669330241968,-1.585084864889105,1.8913814571382073,0.22308601802142866,0.8637563901424687,0.876518748152848,-0.11690319937507455,0.3772553027868112,0.652411741490588,-1.2695993748725296,-0.6023832980899014,-0.9418620211659899,0.08729452879099373,-0.7182655088241451,-2.9363633310280615,0.009699392087888708,0.3027231320061962,-1.0699960955901977,-0.034203119467815506,0.371129370941829,-3.061434439529778,-0.20419772816606827,-0.6483277869272668,2.4319949424578735,-0.3389682287556738,-0.04645498315778052,1.8372690591741994,-0.616677139061526,-0.8867286345611516,-4.848675055303291,0.0806581026255979,0.2884292910345715,-4.964046771717119,0.051049432041517066
-0.23388418549306556,2.1841106143096973,-0.05004508772559138,0.15524190478142344,0.9871138221792485,-0.038810476195355395,-0.5586665915489383,1.1025239224443855,0.04034246867675195,-1.5866335465654033,1.8904787220422024,0.23235219301166996,0.8691504011117851,0.8717037219141113,-0.11796342106746274,0.37738081458378925,0.6562034461977931,-1.262872468830461,-0.602073045188481,-0.9181741605164451,0.10111150377211224,-0.7302497494652485,-2.9128283712935503,0.01634125313488575,0.30486650379772956,-1.0591174688048428,0.009191954888374685,0.3579755764861113,-3.0486650379772957,-0.19149906017445326,-0.6480328196303499,2.432804060456254,-0.32580373437680404,-0.04953442356512524,1.8404336343166119,-0.6102436717559244,-0.8829383334443458,-4.828329637198548,0.07915294487210735,0.3217184210930815,-4.948335714907872,0.0965155263279249
-0.22771666960934497,2.1755621731063206,-0.02246532166549638,0.1613418555976525,0.9859212758198322,-0.0439094923461961,-0.5509109562970476,1.106417092025674,0.04339891685379893,-1.572572516584714,1.8819812649776806,0.2420127833964792,0.8730840919999548,0.8654254596139904,-0.13121790154619345,0.38242104380582825,0.655068356746165,-1.2687800986081217,-0.5989050525824252,-0.9118878294221751,0.09751991904794771,-0.7168479913262787,-2.9067062782197333,0.021444170680699717,0.3068558709309783,-1.0584229957402962,-0.0030634529543853424,0.3609768731251275,-3.050177991583469,-0.1720639409380042,-0.639751091974236,2.434423947751921,-0.31502507880934183,-0.03676143545262969,1.8350083196770983,-0.6040108075064025,-0.8710417900303643,-4.821364374710862,0.10211509847952689,0.34463845736840326,-4.956156304703838,0.07096999344327165
-0.22890409845448054,2.213931827239429,-0.0403647852185361,0.14510884812739394,0.9866379779366115,-0.07408726400870465,-0.5676617263011783,1.0990462405705081,0.022992599175115234,-1.5778032500612411,1.9027653184028699,0.22686031186113512,0.8573684759076302,0.8742297153027148,-0.17167807384086228,0.3816771463069129,0.6667853760783418,-1.27072431441137,-0.6116031380580652,-0.9038646209061967,0.0899266101071169,-0.718901934208603,-2.9011550692512063,0.01890502598842715,0.2922614828481314,-1.0561267221102932,-0.020437865933435762,0.3740129465818745,-3.0493295972686156,-0.1798532202142361,-0.6386833104198676,2.4402811924522303,-0.33824668119836326,-0.03729910532852027,1.8506487602726087,-0.610070298113058,-0.8650326756326687,-4.818737840455817,0.0720434774153606,0.289706749606452,-4.9597591153965235,0.01737218604341854
-0.24203032423077744,2.2196325304455473,-0.04238083736530583,0.1378653745618352,0.9875245718614419,-0.07608126225819843,-0.5739284481759362,1.0952638090190243,0.028594299909120918,-1.5864730324578595,1.902031556454949,0.224158886787577,0.8496591972996067,0.8797853347038596,-0.18075682442551777,0.3727471238153323,0.6627750228935634,-1.271935733457525,-0.6045651980785663,-0.9196131095772788,0.1348016995715727,-0.7337501601679899,-2.911512465746609,0.01889266243995427,0.29921892404902023,-1.0620739966245085,0.01174408746267346,0.3584499738607716,-3.052441515298707,-0.17360824944823697,-0.6449035854503625,2.431536717272072,-0.35079078638511546,-0.04799757484745376,1.8458641816334607,-0.6132456105509789,-0.8659987972476763,-4.828862397152873,0.09037841221275772,0.3267919989613872,-4.958047359242297,0.06689023728740848
-0.2512326486650972,2.225859990916989,-0.04442528543468089,0.12970140805068026,0.9885902597878621,-0.07659531971496866,-0.5821244298337618,1.0907173527411536,0.03574448253365204,-1.5916507436770486,1.8975213870721568,0.228254052750608,0.8410166104703558,0.8859525313698041,-0.18893512196358936,0.3717426183499812,0.6536133949010658,-1.2786312037752094,-0.5902945972700251,-0.923739555762522,0.14655237838797475,-0.7465490494885612,-2.913175326492641,0.016850970337294033,0.31301953990183856,-1.0605898603199329,0.013787157548695752,0.3656149927727837,-3.0515575374443507,-0.16748843244339673,-0.6464644983943354,2.42756099949974,-0.3390619486049284,-0.04748909822328057,1.8331813185115833,-0.6127625577197493,-0.8461229651180203,-4.83061149669069,0.12153124061441786,0.3145514462961379,-4.9598022692766035,0.05616990112431035
-0.23644416560538203,2.2306438776766924,-0.038811569300235035,0.13277642129027936,0.9886736600691569,-0.0699629604491078,-0.5745133613521702,1.093362761471108,0.06281346084117154,-1.5820821275280208,1.9058523240589325,0.2333800943448362,0.8405768824761531,0.8839845586672058,-0.20222870319596345,0.3835195861115376,0.6582646424737311,-1.2669934662353188,-0.5699172544613529,-0.9227961279674413,0.15626763428778984,-0.7328237098136571,-2.9108676975176624,0.012256285042180095,0.33296241031254664,-1.0525084779971758,0.013788320672451155,0.377902122133872,-3.044154797351366,-0.16648120515627285,-0.6347734294762201,2.426744438351567,-0.3401119099204843,-0.03625817658311473,1.8394641134137928,-0.6031113597839222,-0.8272992403471251,-4.8259122353582296,0.15677831283121352,0.2992576264465526,-4.950517799953722,0.07098431753595749
-0.2452543912012291,2.2384572663595517,-0.042408571811880125,0.13897748834736318,0.9897036578266266,-0.03423342543850629,-0.5737930860812089,1.094447720735485,0.0679559042286725,-1.5895550229729662,1.9099185714795717,0.22839315180614367,0.8512371161275993,0.8849595949177684,-0.1369337017540205,0.3770786264718897,0.6616759095949827,-1.2717462077080406,-0.5916762187729652,-0.9181711270596014,0.152262101204095,-0.7286099205269847,-2.910863055569588,0.024014492471786088,0.3060570423532005,-1.0510172556269337,-0.015839346098412248,0.3832099862519205,-3.0442201307852566,-0.17883132691756287,-0.6412380436615469,2.4300622594855117,-0.3551079205934463,-0.04700709164690224,1.8465611870859209,-0.6162016578930888,-0.8655436222810043,-4.826402040180854,0.11240826263389667,0.24269965795954962,-4.950051129078141,0.03474437208683939
-0.2456482954408005,2.2205380219887743,-0.036259935501656154,0.15372169839434707,0.9877002149324493,-0.028599385747785037,-0.5612629453002905,1.101076351289742,0.03472782555088332,-1.5816481725159235,1.8967521190584884,0.23441282246845663,0.8681956387720599,0.873813375258232,-0.0919265970464534,0.37587764125660944,0.6639143120021634,-1.2634800060718099,-0.5934372542665491,-0.9218194870491577,0.10622628992034708,-0.7313271498362293,-2.915605236323347,0.041877671987827846,0.30999691337331786,-1.0546023494495904,-0.02298164926161335,0.3574923218473188,-3.0488988020407044,-0.1695535012190131,-0.6424647726913244,2.4314584918786926,-0.3488103654595991,-0.05158103500939886,1.848235303950638,-0.6113118703589153,-0.8763668918428558,-4.831764081424976,0.09499081694800138,0.2911008906471024,-4.953311470853064,0.07251987100331231
-0.23500564300747973,2.2116074534334342,-0.043935837605745744,0.15428631345273666,0.98651281879879,-0.054664356090871676,-0.5614591340548266,1.1019721129720301,0.00561970015887405,-1.5801575083089887,1.9061001175237107,0.23704917033798,0.8700317609603,0.8710535246255499,-0.11443753050799059,0.37703079247721755,0.6810054828890663,-1.2634107720815169,-0.6069276171584477,-0.9017064345830472,0.06947992923699355,-0.7315827843189369,-2.8977217546487504,0.02350056430074751,0.2998876357508491,-1.0457751113832847,-0.010728518485123609,0.3698784468204681,-3.037703376787988,-0.18391745974498414,-0.6437111091074444,2.446613096440914,-0.34791052801759453,-0.054153474258245335,1.8672730982442138,-0.6161234901456976,-0.8766732247844243,-4.8109742178292105,0.14151426763711186,0.2825176534416006,-4.937162030487575,0.0986001936966151
-0.24564698202725804,2.206226532968305,-0.07047668091426623,0.14452826593287738,0.9876949339723847,-0.05975196860122632,-0.5724953572818218,1.0964741588617943,-0.002042802345341488,-1.583171817639293,1.894699175303799,0.2303259644371999,0.8615518891475765,0.8794264096693106,-0.11797183544344363,0.3656616198160431,0.6843387856892428,-1.267558855284105,-0.6174370088793243,-0.910579145435761,0.08784050084966306,-0.7522619636718318,-2.9053756356612706,0.027577831662104278,0.2900779330384253,-1.0571502137139794,0.01174611348570949,0.3549369075030028,-3.046328997489801,-0.18538431283969878,-0.6526753493364569,2.4503414132365573,-0.34829779988064585,-0.06485897446457749,1.872739050091383,-0.6245868170880188,-0.8702337991152759,-4.822034936177485,0.0990759137490401,0.31101665707817083,-4.948688681588629,0.0863083990906587
-0.23234189300331748,2.2161842101854896,-0.0480003031699166,0.15268181540218007,0.9865594225987019,-0.05821313363160089,-0.5622163169157198,1.1014537652926502,0.011744755030935534,-1.5773716648071376,1.8898842769346766,0.23693766671107355,0.8675799477200801,0.8716650799047536,-0.12817102229413962,0.36612997205138165,0.6801745087481733,-1.267412260295021,-0.5989825065777833,-0.9191547415515856,0.10468151223226392,-0.7419621330413634,-2.9121886061492734,0.02093630244645232,0.31047004603520223,-1.0565173112612394,0.031149132908136604,0.3610235568205395,-3.0454660436742538,-0.17566068394097017,-0.65311050802471,2.4490367447118913,-0.34212982046642354,-0.06229826581627414,1.8658841253497187,-0.6178762429319004,-0.8665586646739115,-4.827604959238162,0.12000075792479034,0.30689555537361274,-4.946073792593698,0.107234719847685
-0.23090234734662682,2.2155386735449567,-0.031672445874978854,0.1552971539676428,0.9854217434328386,-0.06947504256447132,-0.5593762618242397,1.103427146612199,0.002554229506046757,-1.5810680642429424,1.9059660574120896,0.22426135063090571,0.8699705697595254,0.8679271861546878,-0.1409934687337805,0.3698524324755704,0.6845335076205308,-1.2735388317149126,-0.6012656257234065,-0.908794858251436,0.10165833434066138,-0.7432807862596061,-2.903648102473953,0.024009757356838583,0.30599669482440145,-1.054385940096101,0.012771147530233784,0.36934158657436106,-3.046174108911362,-0.16653576379424806,-0.6487742945358762,2.4551254012121424,-0.34431013741510325,-0.058747278639075404,1.8696959984262258,-0.6227211535741998,-0.8520909632171979,-4.822385307416277,0.09093057041526546,0.27177001944337487,-4.952651012224662,0.0643665835523778
-0.21960357181137816,2.2445527863046673,-0.03217447680027261,0.1624045019442285,0.9841304253035481,-0.07149883733393707,-0.5515624594332289,1.1072105667141112,-0.002553529904783467,-1.5842099529276628,1.915658134568557,0.22573204358285756,0.8763714633216858,0.861050283892985,-0.1404441447630907,0.3891579574890004,0.6720890709390085,-1.2675722447345132,-0.6046758814527249,-0.9121208819886544,0.11235531581047255,-0.7282667288442447,-2.906427737624542,0.022981769143051202,0.30182723474540585,-1.0612470284280089,0.021449651200180192,0.3626012464792523,-3.0519789421972,-0.16904367969666503,-0.6440002419863904,2.4544529444778687,-0.3421730072409846,-0.05515624594332289,1.8620340065681042,-0.6378717702149105,-0.8789249932264694,-4.8220858721930995,0.10009837226751143,0.3396194773362011,-4.954358721260883,0.09754484236272798
-0.23184621457687618,2.2444143459589667,-0.036768562664175594,0.16443718302589017,0.9850910747110004,-0.05055677366323999,-0.551528439962613,1.1076529502582477,-0.008170791703149357,-1.5876869628183,1.8940916516864181,0.21959002702215147,0.8798921315329465,0.8630398736452,-0.09294275562333061,0.3707496735304232,0.6674515472510512,-1.2843463208388626,-0.6255762397724083,-0.9176820431600143,0.10519894317805349,-0.723625740210206,-2.912887242172912,0.009192140666042157,0.2803602903143283,-1.0734377600013079,0.017873606850640236,0.3559401135684641,-3.061493516273949,-0.18997090709823475,-0.6551953596963264,2.4415346957974564,-0.354408090124124,-0.06281296121796424,1.8527270186892222,-0.6388537762900274,-0.9243208114188236,-4.821788453821289,0.11796580521422509,0.3212142488300774,-4.96171326173773,0.096006802512009
-0.23495478087200042,2.2381996734371867,-0.019920079247843978,0.15680677766892198,0.9857885371368713,-0.06027100900629437,-0.5592945327279141,1.1037766988356368,-0.003575398839355599,-1.5849232283604724,1.8939398423334295,0.2216747280401052,0.8723973168029929,0.8683111467008711,-0.11747739043600021,0.3723522505558441,0.6696211254852011,-1.2753958431247492,-0.6180332279459141,-0.9086620764593234,0.0893849709839132,-0.7334675333308536,-2.904756171345796,0.029624733240383592,0.290118077250644,-1.0634257690771847,0.03575398839356528,0.36417991035160063,-3.0523690662849448,-0.16804374544975728,-0.6542979876022448,2.4368896946528564,-0.35396448509629486,-0.06333563658288707,1.855631997626038,-0.6313132807778093,-0.9301144694954626,-4.815551465350477,0.1164558479104707,0.30339813008253963,-4.960099732713035,0.06180332279459095
-0.24149751777650103,2.232703266885072,-0.0316550657550584,0.14959571397149007,0.9864126941737843,-0.06790522170037014,-0.5667277901309009,1.09924768662327,-0.009700745957196066,-1.5822427221762723,1.8829658468493358,0.2241382881688883,0.8659192180738812,0.8735777017242986,-0.1261096974435419,0.37016004310351636,0.6729254300833581,-1.2723294171227075,-0.6136998231867954,-0.9113595543996921,0.09190180380501096,-0.7403200862070327,-2.906139262545125,0.026038844411419307,0.29357520659934055,-1.0609552683711823,0.019912057491086172,0.3609698627230153,-3.051139886326364,-0.16184928781215727,-0.6560767660524394,2.438971759869652,-0.35075855118912425,-0.0689263528537582,1.861011527051472,-0.6351435774079651,-0.894000324792079,-4.820249609572825,0.10517650879906763,0.26855749334130985,-4.9621868398938975,0.013785270570750716
-0.23136067148156875,2.2502761998847505,-0.01787554856921613,0.14096146871724718,0.9877517409389711,-0.0669056246447799,-0.5761033938878799,1.0944943023951474,-0.003575109713842297,-1.5904130927011153,1.8927652285004277,0.22727483180860508,0.8580263313223742,0.8815199094419154,-0.1302361395757175,0.3830474693403456,0.6547558075924307,-1.2747819779646699,-0.6082793813124688,-0.9116529770300226,0.1144035108429837,-0.7410691706837886,-2.906564197354542,0.048519346116443776,0.30081994592195144,-1.0546573655837517,0.04085839672963687,0.358021701343443,-3.046504206153549,-0.13483270920780213,-0.6613952970609968,2.4433321244322843,-0.33963542281510645,-0.06588416472653946,1.8406707726701408,-0.6399446387779372,-0.9239104960489137,-4.819247894260668,0.117978620556826,0.27630490788416934,-4.961230822896156,0.01889700848745612
-0.22731388007036485,2.260368358003066,-0.019921890612908846,0.14609386449466147,0.9868998119009998,-0.06844957287512157,-0.5695617444459704,1.0982580722500774,0.006129812496278572,-1.5850673479962742,1.897176967598506,0.24161677589501562,0.86123865572727,0.8760523692599455,-0.14353977595454687,0.39894862996619085,0.6466952183574874,-1.2780659054742776,-0.5894836350588788,-0.917428603609832,0.1108474426410534,-0.7289368693492373,-2.9121717534407865,0.04137623434988617,0.32028270293060396,-1.0527952962360043,0.03064906248139751,0.3657454789446769,-3.0449843575268427,-0.15120204157489622,-0.65640075480993,2.4463060037235445,-0.3356072341713041,-0.05363585934244564,1.8297490301394312,-0.6390329527371388,-0.9261125046462281,-4.8216083460318515,0.15733185407117248,0.26562520817211177,-4.951356043869768,0.07151447912326085
